name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
read,0.00549337145204,housewhich,0.0042564859182,examine,0.00454091669673,monitored,0.00543159213499,supports,0.00443927530303,accept,0.00572452671406,guaranty,0.00502342160415,bridge,0.00489889799613,schedules,0.00505646086709,thought,0.00585462400791
mann,0.00548667627887,beliken,0.00425648591818,gathering,0.00453656138201,amr,0.00543012356492,partner,0.00443906777662,runway,0.00571975831758,4pm,0.00500049477566,stewart,0.00488239686419,300,0.00505159120898,room,0.00585131619261
rep,0.00548107391105,co2,0.00425648591817,executive,0.00452871584695,placed,0.0054176120702,begin,0.00443876879023,countryside,0.00571975831757,calculated,0.00499076173998,avoid,0.00486913859466,ship,0.00504931840019,merchant,0.00583454568376
mammography,0.00546823006366,victoria,0.00425648591813,remainder,0.00451629987187,considered,0.00541126269866,itinerary,0.00442609470719,predictions,0.00571975831757,address,0.00498530021067,cruise,0.0048628253586,kevin,0.00504658961512,reporters,0.0058319718221
local,0.00546295009757,raises,0.00425276401256,preparing,0.00450609790541,bowling,0.00540660433042,communicated,0.00442007316455,tarmacadam,0.00571975831756,burn,0.00496698381128,wearing,0.00486073867402,actions,0.00504633979437,insurance,0.00583181289169
mail,0.00546232869759,increasing,0.00424662849413,fossum,0.00450431063305,papas,0.00540660433038,divided,0.0044185253024,enemies,0.00571975831756,assistant,0.00495604288853,inn,0.00485999031134,likely,0.00504375074021,register,0.00582538259463
head,0.00544991656596,manhattan,0.00424286811223,vote,0.00449234006836,spending,0.00540052399679,targets,0.0044155353177,antisthenes,0.00571975831754,dennis,0.00495560323606,premium,0.00485870979396,manage,0.0050341945338,brent,0.00581356975789
rice,0.00543961207652,eat,0.00424170146674,shes,0.00448890040402,pentagon,0.00539188988167,entering,0.00441445244593,tahrmak,0.00571975831754,ear,0.00495137933322,sea,0.00485202987051,congressional,0.00502525267116,wouldnt,0.00581342466928
tpbkc,0.00543699835399,jb,0.00422911833175,trouble,0.00445949244017,thats,0.00539179257933,june,0.00441046738713,dictionary,0.00571975831752,1013,0.00495137933321,suddenly,0.00485173776542,favorable,0.00500634547152,thinks,0.00580564881306
immediately,0.00543660057517,excellent,0.00422609450159,reason,0.00445445249493,green,0.00538148801596,fixes,0.0044074065694,concrete,0.00571975831752,tori,0.0049513793332,increasing,0.00484086770361,principal,0.00500630696769,surveyenroncom,0.00580112452611
bonus,0.00543456025669,enrononline,0.00422492317184,60,0.00444811638666,vol,0.00536457806913,conversations,0.00440409039056,play,0.00570861663336,candles,0.00495137933319,hawaii,0.00484006069619,unrelated,0.00499809868002,fare,0.00579559929563
unable,0.00542717292509,weight,0.00422455130857,fight,0.00444641265793,mixer,0.00535397651562,join,0.00439622338831,patti,0.00570523714004,birthplace,0.00495137933319,suite,0.00483876828924,walks,0.00499781023035,proposed,0.00578886064125
1045,0.00542519717492,light,0.00422398958992,perfected,0.00444317016948,thank,0.005348946663,drafting,0.00439614412969,faxed,0.00570493224512,piercing,0.00495137933317,hits,0.00483223354233,evidently,0.00499232228744,block,0.00578834253342
posting,0.00541480984437,enforcement,0.00421921086326,figure,0.00444290421641,enjoyable,0.00533527952948,spreadsheets,0.00439530540496,delivered,0.00570071473366,hatter,0.00495137933316,family,0.00480715132913,especially,0.00498704359927,24th,0.00577906955856
leslie,0.00539357286281,paper,0.00421882498681,stop,0.00444281250568,picked,0.00533188357443,mode,0.00438784514041,worth,0.00568087481807,hometown,0.00495137933316,nebraska,0.0048048705254,learned,0.00498400947899,george,0.00577366781348
left,0.0053932200477,harrisetsenronenron,0.00421321464831,lights,0.00441197163053,format,0.00532969005537,twice,0.00438711539082,inference,0.00567983455618,denise,0.00495137933315,contest,0.00480331992125,easy,0.00497839364462,closing,0.00576326380054
heart,0.00539090913851,tokyo,0.00420537182478,penalty,0.00439082858995,jason,0.00532895476949,funding,0.00438682493804,practices,0.00567404687078,removed,0.00494207928932,shut,0.00479532903699,brother,0.00496062818321,earthquake,0.00575694423387
agreed,0.00537832266579,critical,0.00420336022682,legalregulatory,0.00438479818119,stage,0.00532149327527,companys,0.00438146990823,sandy,0.00566028145544,secure,0.00492633548356,interviews,0.00479484887499,mw,0.00494986459578,moment,0.00574093105954
ut,0.00537654829594,requires,0.0041980011079,bilateral,0.00438323428929,idm,0.00531671451543,incredible,0.00438061017532,expansion,0.00565326125044,sites,0.00492499754451,recommend,0.0047941015698,blanket,0.00494577875032,negotiating,0.00573598870516
7330,0.00537624041036,thats,0.00418824462729,reading,0.00438062663689,mux,0.00531671451534,extension,0.00437466047199,multiple,0.00564919453505,minor,0.00491943732547,filled,0.0047939849126,susanmscottenroncom,0.00494363467091,understanding,0.0057285709499
absence,0.00537214552911,anticipating,0.00418500057309,attendees,0.00438049454831,panagon,0.00531671451533,affected,0.00435958744808,scale,0.0056491286714,implement,0.00491937902597,crack,0.0047905759763,katyhesterhotmailcom,0.00494363467089,1000,0.00571861100896
williamsenronenronxgate,0.00536261889471,thanks,0.00418234181729,fund,0.00435080111667,envision,0.00531671451527,anymore,0.00435581938437,stage,0.00564654356138,drawing,0.00491325144772,pass,0.00478364350357,environment,0.00492696715873,came,0.00571414715061
cl,0.00536129348472,prayer,0.0041764045755,definitely,0.0043407910518,v,0.00531571116094,identifying,0.0043512554951,excellent,0.00563320602458,edition,0.00490900681495,mercy,0.00478342241664,3rd,0.00492695985012,war,0.0056805404062
weather,0.00534064268214,sp,0.00417163535133,rita,0.00431989683998,hour,0.00531245487951,insight,0.00434055445213,900,0.00562583551221,managed,0.00490376992497,minor,0.00478237546486,complicated,0.00491279315992,origination,0.0056708043544
trades,0.00534028835156,mba,0.00416722928019,nature,0.00431829300911,noted,0.00529924139108,dealing,0.00433858567214,accurate,0.00562574528974,performing,0.00487975739603,cycle,0.00478043008836,beginning,0.0049124719594,social,0.00566745125097
internships,0.00533950822293,social,0.00416622746824,exact,0.00431788004847,affordable,0.0052822758328,filling,0.00433487383947,chart,0.0056233187403,drawn,0.004879054615,wharton,0.00476370131631,greatest,0.00490008113059,yesterday,0.00566612394665
scribnercorpenronenron,0.0053395082229,terrorists,0.00416484728848,dasr,0.00431685604424,golden,0.00527413465806,wharton,0.00432324176037,bob,0.00560781364119,reasonableness,0.00487468602008,suzanne,0.00475916040297,kick,0.00488884113952,tm,0.00566203720387
baughmanhouect,0.00533950822288,writing,0.00415527229415,closed,0.00431467418215,paying,0.00526883432098,exempt,0.00431683539745,led,0.005590019636,fare,0.00487101421185,listed,0.00475819070134,incentives,0.0048873815475,opinion,0.00565255851833
0340,0.00533950822286,delivering,0.00415437179185,congress,0.00429790809522,standing,0.00526751605875,learned,0.00430376180943,governor,0.00558595934095,clay,0.00485531085009,m,0.00475412595934,confirmed,0.00487251198501,holding,0.00565181631118
18th,0.00532617682353,conditioners,0.00415176987384,informal,0.00429100196444,utility,0.00525558913335,dash,0.0042971131716,ive,0.0055565629531,sought,0.00485327623964,question,0.00474006388812,structure,0.00486810964906,blue,0.00564884403278
fw,0.00531420087072,refrigerators,0.0041517698738,tasks,0.00428603335894,courses,0.00525066085813,performed,0.00429459579801,major,0.00555559951785,eott,0.00485160235776,publications,0.00469853241923,involved,0.00485068439525,attending,0.00564104967284
pleasure,0.00531390607828,overages,0.00415176987379,charts,0.00428207429913,charges,0.00524529740389,smud,0.00429216041212,lynch,0.00554912408376,addresses,0.0048261173237,manager,0.00469241746654,closer,0.00484790383194,claims,0.00563779456878
legislation,0.00531269546933,tenant,0.00415176987379,effectively,0.00427900209368,beckhouectect,0.0052437896109,applications,0.004276322211,confirms,0.00554720120732,chosen,0.00481831409975,democratic,0.00468586587445,color,0.00484339396918,student,0.00563704936191
04102001,0.0053107561976,tenants,0.00415176987378,decrease,0.00426797933317,feb,0.00523649556275,rick,0.00427296410947,cpcn,0.0055418809861,cured,0.00481782119411,ticket,0.00468384928391,position,0.00483458394509,achievements,0.00563276070998
urgent,0.00531075619758,warming,0.00415176987377,takes,0.00426584747479,caused,0.00522986568634,whalley,0.00427209751174,watson,0.00553600791827,mrs,0.00481782119409,extreme,0.004683677601,makeup,0.00482732661823,involved,0.00562851722242
writ,0.00531075619756,drives,0.00413729762249,fairly,0.00425971069731,sincerely,0.00522805584809,watching,0.00426934133731,print,0.0055333890966,earnest,0.00481782119409,connect,0.00467903992015,arrange,0.00481483771963,26th,0.0056129944984
garnishment,0.00531075619754,asic,0.0041190592971,quick,0.0042590054669,reconstruction,0.00522275695011,career,0.00425582477651,loaded,0.00553170307325,swimming,0.00481782119405,yearend,0.00467674901533,murphy,0.00481450239723,passing,0.00559587327727
row,0.00530803669569,internally,0.00411482549347,resort,0.00424357721208,1st,0.00521618883384,exit,0.00424936790885,ucc,0.00553112251386,amendments,0.0048138028815,entries,0.00466754357469,06302000,0.00481306285123,okc,0.00557766419746
relations,0.00530483605657,cgas,0.00411109840796,voicemail,0.0042264461568,shirley,0.00517565718651,direction,0.00424588966599,fedex,0.00552352033018,aol,0.00479846317871,club,0.0046646179948,doe,0.00479544532099,waiting,0.00556628694237
08292000,0.0052987534908,charge,0.00410574218731,unfortunately,0.00421868077273,stated,0.00517121773102,addressing,0.00423569276971,unable,0.00550755552237,program,0.00478530903699,complimentary,0.00465830813931,bankruptcy,0.00479352212014,convenience,0.00556142476499
contractors,0.00529444011255,dean,0.00410499177168,gillespie,0.00418524222771,stuff,0.00516664227667,affect,0.00422989363056,latest,0.00549058998465,falls,0.00476953457991,tana,0.00465545023511,says,0.00479084057081,advertisement,0.00555503783836
craig,0.00529033135616,easter,0.00410387993667,1st,0.00417750737661,prepaid,0.00516054343966,abcs,0.00421769078225,amounts,0.0054737352672,fcms,0.00476562607917,frequent,0.00464534442653,nick,0.0047897557631,halls,0.00555469374361
07312000,0.00528496516283,7330,0.00410234500322,store,0.00417046502814,guy,0.00514891592124,costumes,0.00421769078224,calls,0.00547355868536,player,0.00475358383282,lining,0.00462771781154,economy,0.00478432000753,announcements,0.00553561520518
york,0.0052782099776,toms,0.004101327299,agreements,0.00416945619208,possibly,0.0051431622578,worn,0.00421769078222,walls,0.00547319572528,difficult,0.00474103216003,amended,0.0046227977566,10172000,0.00478100324707,sets,0.00552973308338
extent,0.00527181471206,friction,0.00410132729897,21,0.00415374587712,performed,0.00513703138576,panda,0.00421769078221,dunn,0.00547207731203,care,0.00473996495281,answers,0.00461937528154,rob,0.00477907968998,uses,0.00551065786865
consulting,0.00527085462489,maryland,0.00409832093381,hortoncorpenronenron,0.00414877550932,supply,0.00513377931533,rescues,0.00421769078219,reconstruction,0.00545874329407,ball,0.00473660119228,boulanger,0.00460911509127,face,0.00477759130344,doing,0.00549865313812
joann,0.00525664533482,health,0.00409379158755,spring,0.00414480902084,discontinue,0.00512068870645,29,0.0042060284088,gary,0.00544887594113,spoken,0.004733984228,doubled,0.00460911509124,breeze,0.00477081873878,operate,0.00549729191713
arctic,0.00525002520392,sick,0.00408807939389,promised,0.00413876068408,sept,0.00512034235472,improve,0.00419986034233,4ss01doc,0.005437776431,fe,0.00472253208006,tally,0.00460911509123,odds,0.00476314332611,indicated,0.00549349307984
prepaid,0.00522770691799,mel,0.00408748169754,young,0.00413340079995,stinson,0.00510527500827,community,0.00419877119161,stevens,0.00541709509225,contents,0.00471893396549,20000000,0.00460911509121,imagine,0.00476043277971,longer,0.00548826404874
hugheshoueesees,0.00522282399562,council,0.00408509249141,install,0.00413069474382,representatives,0.00510510890576,cause,0.00419641287139,overlap,0.00541373261055,ehronline,0.00471348029814,donors,0.00460911509121,shanna,0.00475796885472,accepted,0.0054709933809
mississippi,0.00521768027138,turret,0.00408437613405,let,0.00411809541413,nit,0.00510300293733,good,0.00419573857699,observe,0.00541362476676,counter,0.00470782938437,afterall,0.0046091150912,cancun,0.00475796885472,flight,0.0054669318094
thomas,0.00520938653684,channels,0.00408437613399,volatility,0.00411781613945,noi,0.00510300293731,beckhouectect,0.00419177796448,researching,0.00538530256324,distance,0.00470538970779,17600000,0.00460911509119,briefly,0.00474299047181,originally,0.00546523455797
heads,0.00520852763149,recommendations,0.00408092333417,pain,0.00410900548313,productivity,0.00510133604912,recommendation,0.00418856272191,huge,0.00536050492348,cake,0.00469025262353,cheques,0.00460911509118,dealing,0.0047360358614,hotter,0.0054604272225
planned,0.00519435771916,gores,0.00408027793869,amended,0.00408249675838,detailed,0.00509198795294,lack,0.00416708893103,16,0.00535037044585,january,0.00468953169085,helpdesk,0.00460892607818,switch,0.00473519389562,leave,0.00545141116475
vincejkaminskienroncom,0.00519402326216,mac,0.00407370346521,discussions,0.00408077245917,accepted,0.00508349605401,larry,0.00416096378994,applied,0.0053484471172,label,0.00467868926138,showed,0.00460490052452,books,0.00473264780599,shape,0.00544825304014
exhibit,0.00518507214559,subscriber,0.00407348695287,esp,0.00407984742635,like,0.00506710567281,contacts,0.0041589637395,proceeding,0.00534209378204,plans,0.00467411235282,promised,0.00457880816562,shell,0.00471566933762,qaeda,0.00544651404194
dealing,0.00518149918971,jackson,0.004067467614,fawcettetsenronenron,0.00407774859946,clay,0.0050633610417,reaching,0.00414990542754,prefer,0.00534020874565,retain,0.00465562429181,workshop,0.00457759758498,ectric,0.00471223864065,doesnt,0.00542366334136
opening,0.00517127855831,lift,0.00406609258663,remember,0.00407714507128,broadcast,0.00506182603018,zimin,0.00414429785716,exist,0.00534020872404,sender,0.00463894736252,occasions,0.00456898657564,tie,0.00470566009417,peak,0.00541357037126
ews,0.00516756696715,invited,0.00406133083833,utilized,0.00407509026217,near,0.0050585338587,information,0.00413872292419,search,0.0053345094689,dkinneycolumbiaenergygroupcom,0.00463065517386,orders,0.00456806603121,bobby,0.00470462523165,bonus,0.0054064664558
goes,0.00516747611031,selection,0.00406055480454,wiley,0.00406524383872,harris,0.00502880335369,jury,0.00413781823924,goal,0.00533393114913,sao,0.00460691650145,ordered,0.00456609066732,sheet,0.00470417785891,colleagues,0.00540430135008
copied,0.00516233691004,half,0.00405577474903,silent,0.00406112475753,consent,0.0050283147057,1800,0.00413777862877,path,0.00533066258123,announce,0.00458907169518,px,0.00455680573408,mode,0.0047030154559,performed,0.00540007351967
explain,0.0051567263472,workshop,0.00402581820627,procure,0.00405119331065,cherry,0.00502724334386,broad,0.00411876723553,problems,0.00532898857967,renewal,0.00458860955012,michaels,0.00454885988064,poor,0.00470194455038,enrononline,0.00539399970335
