name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
jason,0.0147818356166,chase,0.00986181135617,generated,0.0136282885725,minute,0.0144082311121,f,0.0126829822031,research,0.0141118987606,book,0.0144753744488,ces,0.0121718237801,thinking,0.011259372876,mark,0.0157126489343
payment,0.0147769313157,var,0.00985843507593,invoice,0.0136224289175,competitive,0.0143972946709,fool,0.0126774133227,interested,0.0141038479264,fee,0.0144528987028,hear,0.0121686193755,certainly,0.011244062154,training,0.0156832622547
beckhouectect,0.0147267207094,guys,0.00984843084185,having,0.013602943286,transition,0.0143803838542,disruption,0.0126297405801,accuracy,0.0140813959249,richard,0.0144361290312,rent,0.0121197393729,document,0.0112214162621,hope,0.0156587509363
1100,0.0147018721014,initial,0.00984641569316,affected,0.0135334560705,match,0.0143379072281,tools,0.0125417622472,smith,0.0140299129395,survey,0.0144032758887,original,0.0121123368136,knew,0.0111947717099,win,0.015590814385
nelson,0.0146585618504,memo,0.00982554633329,increased,0.0135300733413,begin,0.0143051201618,multiple,0.0124889116964,password,0.0139974112586,eb,0.0143923411092,greetings,0.0120574431263,smart,0.0111890642541,details,0.0154839018135
chase,0.0146367614023,data,0.00981825823193,correctly,0.013422900072,james,0.0141882440045,talk,0.0124804048411,id,0.0139394581274,brought,0.0143807210674,models,0.0120325820256,easier,0.011183126071,commitment,0.015470564281
advise,0.0145825616717,dad,0.00979496091126,turn,0.0134217211101,advanced,0.0141699367546,format,0.0124588808494,parties,0.0139071451439,assume,0.0143792592562,dinner,0.0120186098058,main,0.0111692889792,commission,0.0154480787944
regarding,0.0145484009262,year,0.00978504288898,economic,0.0134166253177,miss,0.0141509858321,experience,0.0124007257238,finance,0.0138872109895,omlx,0.0141449504823,better,0.0120168312553,mother,0.0111381627451,looking,0.0154226453459
christine,0.0145399520784,network,0.00977395347232,outofbalance,0.0134091342897,reduced,0.014129943643,eim,0.0123973558697,reviewed,0.0138706043238,respect,0.0141052399233,beer,0.0119505080065,enjoying,0.0111303575419,consulting,0.0154040486231
330,0.0144712851187,amendments,0.00976178622881,willamette,0.0134030493102,notes,0.0141184724374,450,0.0123928248557,behalf,0.0138698663422,year,0.0140622972538,wed,0.0119468793278,appreciate,0.0110918612279,definitely,0.0153422300536
thing,0.0142763423651,activity,0.00971346036655,discussed,0.01339882375,plant,0.0141083918286,announcement,0.0123873524121,formal,0.0138389153308,7136463490,0.0140086669379,sending,0.0119169637804,whats,0.0110562201469,purchase,0.0153110177435
sarah,0.014226651297,good,0.00969418016122,provision,0.0133925038113,vice,0.0140872051906,meetings,0.0123867532,trial,0.0138351352778,finally,0.0139562063491,crunch,0.0118880683489,sweet,0.0110527715422,included,0.015286754998
dan,0.0142204420987,rate,0.0096619631222,eol,0.0133553015192,doing,0.0140016978134,23,0.0123409483186,remove,0.0138088939101,copy,0.0139458832281,popular,0.0118746767008,meal,0.0110512969902,golden,0.0152244220217
coordinate,0.0140955369325,12,0.00959997456382,germanyhouectect,0.013321869967,utilities,0.0139305843262,organizations,0.0123398442842,contacts,0.0137859821797,course,0.013913995283,quantities,0.0118365211128,past,0.0110143697251,comes,0.0152175280676
probably,0.0140310206723,directions,0.00959681786247,extent,0.013281742964,lunch,0.0138979434229,21,0.0123282700793,sets,0.0137350507616,insurance,0.0139129503147,purchased,0.0118282682729,prepare,0.0110124821819,majority,0.0151617468435
g,0.0139972154724,level,0.00958485194806,supplies,0.0132727658614,participating,0.0137048537305,follows,0.0123150211489,according,0.0137094871899,products,0.0139087095578,promotions,0.0118159224714,numbers,0.0109980334524,unless,0.0151514377697
consent,0.0139846017586,security,0.00956230751755,october,0.0132485398244,19,0.0136960478046,corporation,0.0123047419717,view,0.0137083910567,counterparties,0.0139081719654,calendar,0.0118060573904,tough,0.0109813292414,limited,0.0151296268929
guaranty,0.0139789911198,financevision,0.0095533021953,transfer,0.0132097809865,24,0.013693639832,exact,0.0122865261082,years,0.0136843766887,used,0.0138567537966,lotus,0.0117610466105,11,0.0109205180123,joe,0.0150903219644
12,0.0139395856222,basis,0.00955310975155,anr,0.0131485366109,york,0.0136746372663,sp,0.0122614077839,requests,0.0136288519237,priced,0.0137708057183,asking,0.0117266375251,suggest,0.0109019298504,pilot,0.0150095664477
possible,0.0139125783465,create,0.00954562948369,approval,0.0131156311028,category,0.0136547789733,nature,0.0122277517984,technology,0.0136184104079,ben,0.013756928423,style,0.0116948264898,3,0.0108912704539,leader,0.0149378576277
ahead,0.0139043506405,equipment,0.0095369386834,require,0.0131153197948,microsoft,0.0136417236873,works,0.0122137874183,sara,0.0135533963886,today,0.0137534531321,selection,0.011669549618,alot,0.0108660867613,session,0.0148886229838
peter,0.0138560844051,wrote,0.0094464046869,page,0.0130797332398,national,0.0136049571117,primary,0.0121703753291,survey,0.0135325921247,volumes,0.013750908619,microsoft,0.0116046891841,mann,0.0107949112466,direct,0.0147037684877
linda,0.0138340933093,unfortunately,0.00943207483149,sce,0.0130181570881,booking,0.013601437973,right,0.0121521856227,feel,0.0135123747496,function,0.0137261958385,picked,0.0115998534396,head,0.010792082779,didnt,0.0146796327833
showing,0.0138089887012,ticket,0.00941892581952,meters,0.0130029185566,transfer,0.013561228255,leader,0.0121488414343,monthly,0.0134499400856,snow,0.0137186864552,comments,0.0115822642698,ut,0.0107626792706,implications,0.0146783894146
asked,0.0137749071963,corporation,0.00939506358778,agreed,0.0130025820427,discount,0.0135525558576,processes,0.012148823013,d,0.0134326628558,itself,0.0137166140032,spirit,0.0115374117896,asheville,0.0107588922374,rental,0.0146550537534
opportunities,0.0137417163416,economist,0.00939363346667,peak,0.01299350266,n,0.013534402856,mid,0.0121341427964,hard,0.0134309810432,kern,0.0136976075591,thanksgiving,0.0115170093849,bass,0.0107535166124,saw,0.0146249318746
recent,0.0136562044178,movies,0.00938322048546,looks,0.0129907560331,agent,0.0135276814336,accurate,0.0120973573218,internet,0.0134270616749,win,0.0136958204083,makes,0.0114819496401,picked,0.0107471661391,letters,0.0145991441399
response,0.0136244354612,cat,0.00938225172255,products,0.0129165448512,receiving,0.0134515669394,credit,0.0120582623458,sending,0.0133988211425,23,0.013625934091,gourmet,0.0114339259548,league,0.0107449344774,paper,0.01459151449
talking,0.0135793929322,versus,0.00937355292644,package,0.01286442857,jdrf,0.0134426861478,reversal,0.0120276474164,course,0.0133838031663,mm,0.0136145779827,sure,0.011409715145,katie,0.0107306802294,prepaid,0.0145832414351
stupid,0.0135760392774,different,0.00937266314306,contact,0.012864178087,enrollment,0.0134206947955,frank,0.0119793468236,informed,0.0133302804959,sarashackletonenroncom,0.0135904372987,users,0.0113940075694,present,0.0106387982053,offers,0.0145450155302
mba,0.0135431252081,absence,0.00936612530401,bullet,0.0128130351324,electronically,0.0133890921313,class,0.011907566253,share,0.0133259212632,using,0.0135855170915,reduced,0.0113895579444,informed,0.0106244511993,april,0.0145413664078
early,0.0135335521,throw,0.00934079484482,taking,0.0128068065779,getting,0.0133592784504,commerce,0.0118524493387,cash,0.0133041934599,college,0.0135675364158,images,0.0113647152602,hr,0.0106123934684,heres,0.0145396204463
dasovich,0.0135260755329,lead,0.00932331442398,left,0.0127723901306,size,0.0132995388109,wanted,0.0118024255145,notices,0.0132955601212,couple,0.0135059149611,early,0.0113623609246,ago,0.010596146889,dinner,0.0145266395214
extend,0.0135241601309,whats,0.00927835422081,conference,0.012697424063,town,0.0132722041355,foreign,0.0117954566989,implement,0.0132895798123,short,0.0134813186955,help,0.0113608047817,ok,0.0105839264647,strategic,0.0145172981498
direct,0.0135192552383,doing,0.00927132457138,allocation,0.0126715510683,locations,0.0131893559236,transfer,0.0117691209552,prohibited,0.0132299397707,nbsp,0.0134756594462,election,0.0113249389943,expect,0.0105383219267,interests,0.0144853758423
numbers,0.0135014347069,unique,0.00926624767875,lynch,0.0126196338121,801,0.0131703672906,appreciate,0.0117482176914,industry,0.0131984399236,ban,0.0134737030932,choice,0.0112592424491,happen,0.0105317138437,needed,0.0144799227164
looking,0.0134950233231,brings,0.00923800539774,dick,0.0126127098413,purchases,0.0131095569926,books,0.0117146272943,example,0.0131959610653,position,0.0134672116915,looking,0.0112590136277,play,0.0104920328998,developments,0.0144286708144
challenges,0.0134716493208,party,0.00923484387159,drew,0.012601433813,questions,0.0131070121587,schedules,0.0116939790427,offices,0.0131867389959,steps,0.0134536740691,features,0.0112529346035,example,0.0104855633712,customer,0.0144034661274
documentation,0.0134337914441,mexico,0.009229038087,later,0.0125370506878,dvds,0.0130949653416,starting,0.0116595392675,appreciate,0.0131814489733,investors,0.0134422945946,research,0.0112452809182,legal,0.0104241551422,meet,0.0143924946827
data,0.0134276289135,apartment,0.00921865109207,phillips,0.0124695507064,customers,0.0130718933375,previous,0.0116238750552,commitment,0.0131742477219,liquidity,0.0134172522858,notice,0.0112216023326,win,0.0103745052356,match,0.0142588989501
near,0.0134159274756,administration,0.00921642559966,revenue,0.0124653966344,requires,0.0129945522369,hedge,0.0116209993281,citibank,0.0131217399636,provide,0.0133233009976,button,0.011202510446,drink,0.010350900591,llc,0.0142545666492
door,0.0134129968028,company,0.00921287407106,certain,0.0123994509485,payment,0.012968347007,person,0.0115951593384,interview,0.0131099724289,offer,0.0133229120063,unique,0.011104512495,marie,0.010283521506,23,0.0142123094538
sounds,0.0132333986025,role,0.00921083257878,previous,0.0123934013,practice,0.0129401335503,controller,0.0115771748905,cases,0.0130759247126,scott,0.0132929077394,learn,0.0110498519229,ben,0.010266868269,double,0.0142046680691
year,0.0131795777988,emeet,0.00919256031442,thing,0.0123765649576,pool,0.0129199162704,assist,0.0115445880912,pricing,0.0130668754524,index,0.0132791834462,qaeda,0.0110365338928,set,0.0102579680853,small,0.0141803912365
behalf,0.0131479370879,iowa,0.00917524813228,record,0.0123546384239,e,0.0128727141906,game,0.0115351030967,result,0.0130293500309,better,0.0132341426593,trip,0.0110086947561,minutes,0.0102497515926,fortune,0.0141595189982
planning,0.01314780352,came,0.00911721838854,reporting,0.0123351355032,added,0.0128615092876,paul,0.0114987533766,77002,0.0130226233545,ill,0.0132010729083,job,0.0109878917869,checking,0.0102424447625,traded,0.0141307807926
progress,0.0131221918255,mood,0.00906427775509,appropriate,0.0122920232111,longer,0.0128424111565,unique,0.011485131302,located,0.0129504990166,lease,0.0131787814824,dad,0.0109784889917,deserve,0.0102116833281,speak,0.0140561233511
opportunity,0.013101687872,leaders,0.00903111900528,remove,0.012278308131,enjoy,0.0128362201335,offices,0.0114685832198,sheet,0.0129214607148,goes,0.0131414842932,dells,0.0109491632537,memo,0.0101899319073,americans,0.0140543116555
form,0.0130841505293,mg,0.00902953637881,rolling,0.0122460749044,announcement,0.0128222692136,matthew,0.0114659177131,party,0.0128769166572,1st,0.0131240856514,january,0.0109395723162,seeing,0.0101837010047,according,0.0140444603574
reports,0.0128639047413,60,0.00900574938282,pull,0.0122415017463,ideas,0.012791854287,electronic,0.0114598427989,ets,0.0128264826992,checked,0.0130755400875,sharper,0.0109342330124,stuff,0.0101793578021,paid,0.0139706094813
confidential,0.012848954238,plant,0.00900017851928,buying,0.0121673537511,records,0.0127664204811,major,0.0114430874698,actions,0.0127941466508,expect,0.0130270788081,url,0.0109291352751,buns,0.0101736978428,action,0.0138437920406
december,0.0128223936055,c,0.00899018605173,receipt,0.0121314887155,evening,0.0127484481146,headed,0.0114351299497,similar,0.0127927264799,reviewing,0.012951177398,indexes,0.0109124526494,daughter,0.0101733265059,jdrf,0.0138425429642
02282001,0.0128001967983,european,0.00898588288268,withdrawal,0.0121027760394,shall,0.0126490219761,member,0.011431199345,months,0.0127844657258,sell,0.0129300530941,45,0.0109060332053,j,0.0101115439945,growing,0.0138287439893
ces,0.0127924585622,growing,0.00898074125744,likely,0.0120929920677,sold,0.0126437081032,marketers,0.0114229288948,primary,0.0127599210957,hedge,0.0127969689951,copies,0.0108896682976,tony,0.0101078939723,sites,0.013812063587
hq,0.0127889207056,return,0.00897116111444,flat,0.0120061305515,look,0.0125915793475,cover,0.0114083253511,clear,0.0127119658358,balance,0.0127674902549,changes,0.0108562911133,burgers,0.0101076188264,mike,0.0136801652759
daren,0.0127739358416,certificate,0.00897039100408,kim,0.0119633220232,mexico,0.0125706495341,emphasis,0.0113820884885,entities,0.0126488734253,suggest,0.0127266417314,wine,0.0108384471301,reed,0.0100758194398,marie,0.0136639492818
bring,0.0127733402155,indexes,0.00896400810588,50,0.0119509532146,crunch,0.012518523378,small,0.011379338289,october,0.0126366861787,allocation,0.012709419904,yesterday,0.0108093171047,coordinate,0.0100463577497,immediately,0.0136615159929
workshop,0.0127544871182,television,0.00896316032128,milleretsenronenron,0.0119422873716,afternoon,0.0125160419005,code,0.0113579306302,communicate,0.0126319663313,paid,0.0127084181319,miss,0.0107928680402,policy,0.0100247246874,announce,0.0136498414595
ted,0.0127538332389,finance,0.00895168602507,symes,0.0119422563302,unable,0.0125076491121,version,0.0113481926301,indicated,0.0126253776555,listed,0.0126596089628,welcome,0.0107849963203,molly,0.0100186979698,japanese,0.013630831874
doug,0.0127488596399,previously,0.00894981304215,dave,0.0119072957427,benefits,0.0125057743938,complimentary,0.0113374717848,filing,0.0126115001443,faxed,0.0126082350773,rental,0.0107794122143,road,0.00997103352978,producers,0.013615255183
making,0.0126894643828,park,0.00889025795852,elizabeth,0.011879558186,utility,0.0124857381108,bandwidth,0.0112706633459,ews,0.0125532565018,burns,0.0126035273421,saw,0.0107500830834,hectic,0.00995346921544,health,0.0136070722865
stinson,0.0126868634018,agree,0.0088732574559,cal,0.0118371071394,life,0.0124395813684,worlds,0.0112481470235,sender,0.0124965033473,drive,0.0125166266482,reunion,0.0107442410689,okay,0.0099408447703,espeak,0.0135971570422
7136463490,0.0126776158889,water,0.00885672319795,hpl,0.0118355165745,peru,0.0123949669564,liquids,0.0111748933119,developed,0.012490472984,includes,0.0124742146954,sorry,0.0107353511986,himself,0.00982201492857,flight,0.0135436547998
seeing,0.0126752919806,sunday,0.00885286242998,charging,0.0117842198665,updated,0.0123878176548,feel,0.0111702274082,larry,0.012470571072,paul,0.0123974713107,interested,0.0107270156023,nose,0.00980162599272,goal,0.0134901457234
register,0.0125457277306,5,0.00880718829539,willing,0.0117716132376,individual,0.0123449395156,introduction,0.0111672861552,property,0.0123624866449,apply,0.0123953992088,class,0.0107224470606,spa,0.00979049904631,independent,0.0134849043903
24,0.012512510312,foreign,0.00878605243248,jim,0.011759184443,workshop,0.0123429697334,reality,0.0111584785223,lawyer,0.0123505357177,release,0.012385420349,bonus,0.0107088605864,invitations,0.00977955033402,practices,0.0134747985841
fort,0.0124863207828,options,0.00876282940958,minimum,0.0117563491645,shopping,0.0123144237588,systems,0.0111162764912,weekly,0.012342843945,respond,0.0123779951374,server,0.0106838824328,rotation,0.00977593593351,football,0.013472888155
issue,0.0124844470764,confirm,0.00876269155962,mid,0.0116979568712,outage,0.0123052416312,provided,0.0111033398784,member,0.0123112567347,kevin,0.0123514356685,confirmation,0.0106809114369,calling,0.00974787614086,choice,0.0133915315594
