name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
vs,0.00880203363134,george,0.00952642568611,fax,0.00982442305105,personal,0.0073401807106,rise,0.0066816658973,spelling,0.00833671649875,whats,0.0074326132598,benson,0.00750774989075,expert,0.00461063774856,payment,0.00680222083433
behalf,0.00877552083437,detailed,0.00950828537995,shareholders,0.00981637229132,continuous,0.00733327992074,definition,0.00667605265008,wed,0.00833379039331,enjoy,0.00740894375245,online,0.00748459432535,companies,0.00461059481637,markets,0.00677901055884
doug,0.00875786159667,saves,0.00950762818357,circumstances,0.00975991517884,unique,0.00732858051295,citizens,0.00665169287208,brazil,0.00833255230728,guard,0.00739075889262,drink,0.00747916878956,statement,0.00460940241335,risk,0.00677712669145
purpose,0.00875387645971,freedom,0.009494935989,lease,0.00975329975767,development,0.00731461441528,probe,0.00662682879848,delivered,0.00832989458935,inviting,0.00738879961345,replace,0.00744518281452,scenarios,0.00460565799161,democratic,0.00674722867825
exempt,0.00874764465649,cure,0.00941244681588,seen,0.0097507605678,sect,0.0073112292555,file,0.00662011668647,staff,0.00832838052339,omaha,0.00738581848759,outcome,0.00744332415831,minus,0.00460367341875,assist,0.00674282133216
incremental,0.00874415469099,black,0.00940979463788,require,0.00972962188294,michael,0.0073086246882,preserving,0.00657829635408,size,0.00832510097384,possible,0.007373877359,degree,0.00741940084047,session,0.00459082086878,developing,0.00673503318688
thank,0.00867671966527,vehicle,0.00939983613696,focused,0.00972959717998,june,0.00730288414733,opinion,0.00657774794244,lead,0.0083195921661,fund,0.00737329678883,csc,0.0074023503232,lawyers,0.00458263338712,collect,0.00671204451335
persons,0.00865612963209,favorable,0.00939776306196,truly,0.00971107394169,confirm,0.00729519017571,organization,0.00655771605589,allen,0.00831498877226,assist,0.00737303662031,hands,0.00736066140123,outstanding,0.00457201658977,try,0.00668831221565
define,0.00865395581922,spirits,0.00935511147691,extended,0.00969824224691,powerful,0.00728777884735,philosophy,0.00654822126452,nick,0.00831441774919,beginning,0.00737081198182,nina,0.00735391571992,director,0.00454094994813,medical,0.00668359111976
cut,0.00863286351575,foods,0.0093547271527,prepared,0.00969041572345,tight,0.00728137969396,restricted,0.00654518377695,upcoming,0.0083079899048,texas,0.00736846617545,prepare,0.0073518314819,brad,0.0045305962375,specific,0.00667511196417
negotiate,0.00861875079727,cable,0.00933375609352,mixer,0.00967091013378,conducted,0.0072598484093,country,0.00654366438421,costs,0.00825651612765,crazy,0.00735452785366,operate,0.00733656666659,means,0.00452557780013,cancel,0.00666659918119
manual,0.00860495370168,jazz,0.00932983557558,street,0.0096701153756,books,0.00725311644193,structured,0.00653289914621,austin,0.0082487132576,health,0.00734255988488,katy,0.00733480994621,opinion,0.00451154442839,look,0.00666299940965
appendix,0.00854750336965,archives,0.00924799555724,confidentiality,0.00966614607663,canada,0.00724163546918,helpful,0.00653186104645,numerous,0.00824762707904,caused,0.00732941375966,minutes,0.00733135394538,psa,0.00450661008506,shortages,0.00665834482949
working,0.0085383971681,commissioner,0.00922903401457,tiger,0.00965549745029,miss,0.00723933781229,resolutions,0.00651748545152,avoid,0.00823213328914,officer,0.00730373118207,traders,0.00731680266045,lake,0.00448617553939,respect,0.0066521408833
swap,0.00853531269157,damage,0.00921041196687,forms,0.00962592296246,fortune,0.00720289638331,amendments,0.00649616854397,ray,0.0082310932064,west,0.00730079620939,kevin,0.00731373612716,support,0.00447718974384,supplier,0.00665168622601
proceed,0.00852512569024,workshop,0.00920952054819,dedicated,0.009621012866,executed,0.00718922299195,potential,0.00649281215621,sect,0.00821958215707,initiate,0.00728192434383,pain,0.00730785208893,took,0.00445053047019,resume,0.00663616848547
impact,0.00850769924698,receipt,0.00917820367391,steps,0.00961081832112,seen,0.00718513687236,schedules,0.00646262656682,prepare,0.00820618449121,steven,0.00726210269481,transport,0.00729252472736,completed,0.0044492393893,longer,0.00662823689458
user,0.00849743000887,migration,0.00916437464513,jane,0.00960397638868,amendments,0.00718309422721,morgan,0.00645758677016,requirements,0.0082046272935,determined,0.00725785421005,transmission,0.00728661557555,agent,0.00444516837959,private,0.00662173560969
substantial,0.00849108576524,trip,0.00915612842481,built,0.00958286668157,began,0.00717815814646,middle,0.00645432371175,specifically,0.00818239250123,registration,0.00724266225394,del,0.0072811581237,floor,0.00442225627165,meeting,0.00661079105606
late,0.00847927138093,sales,0.00914290646926,numbers,0.00958262819265,regulations,0.00717713354407,assistant,0.00643998913018,extreme,0.00817597556482,crow,0.00724052966488,constrained,0.00726266244399,brown,0.0044216510119,ways,0.0066083115506
hit,0.00846250336138,salad,0.0090944548076,ongoing,0.00958047325524,bidding,0.00717513577208,highest,0.00643722081183,greg,0.00816809162144,unable,0.00724029065288,ot,0.00725282926501,facts,0.00441400758715,minimum,0.00659902219156
generated,0.00844853427082,product,0.00908813431634,soon,0.00957615637648,director,0.00716948301084,expert,0.00642869179854,happens,0.00814942109423,standing,0.00722582724749,spa,0.00721498253624,francisco,0.00441231783891,giving,0.00656754076159
right,0.00844852772641,kelly,0.00904993054749,moving,0.0095727389998,search,0.00713694189845,normally,0.00642676724026,players,0.00814344672264,lou,0.00722352315365,floating,0.00721223525121,effective,0.00440650869812,begin,0.00656341348394
authorization,0.00842264783739,reunion,0.00903805214764,entries,0.0095488634199,interactive,0.00711778895152,regarding,0.00642531055326,keith,0.00813720731145,field,0.00720026435803,charging,0.00720346540724,cal,0.00440223582138,strength,0.00656138368729
incentives,0.00840200815721,systems,0.00903029112996,promote,0.00952898849119,mind,0.007115602641,craig,0.00640789435702,hesitate,0.00810175584887,gil,0.00719986088686,crystal,0.0071979035042,legislature,0.00439011041302,certain,0.00655283168834
m,0.0083747907015,begins,0.00899463520532,career,0.0095112947313,speed,0.00710879106648,meet,0.00638978792016,briefly,0.00809736348191,run,0.00719627494481,quotes,0.00718641730625,payments,0.00438158773092,commercial,0.00654877744952
docket,0.0083624941675,images,0.00896814656569,tool,0.00951081427874,tonight,0.00710295477542,entities,0.0063350113331,checking,0.00805907689373,anderson,0.00719016808845,checking,0.00717246656043,models,0.00437633431878,extremely,0.00654114063158
progress,0.00835989849963,happy,0.00894405409291,finance,0.00950768640278,tariff,0.00708592528946,clear,0.00632487948761,involved,0.00804687733799,clearly,0.00718370873639,bringing,0.00714555854251,sending,0.0043366119176,core,0.00653650153895
aggregate,0.00834808043369,required,0.00890902631248,successful,0.00950033821164,gore,0.00706836159503,retail,0.00632418891316,shops,0.00804328171951,calculated,0.00717877294635,alternative,0.00713591618774,entered,0.00433597006212,transmission,0.00652670230059
alternatives,0.00831380763954,official,0.00890216966554,continues,0.00949211340646,carry,0.00706461341708,bush,0.00630026678659,stephen,0.00803917769393,strength,0.00716704951433,beautiful,0.00713564340894,certainly,0.00433552162685,looking,0.00652512706063
id,0.00829582351525,st,0.00888280458938,derivatives,0.00949189484204,man,0.00705880173673,propose,0.00627752255724,invited,0.00802609386184,announce,0.0071598361353,usual,0.00710934223716,lets,0.00430833892553,hearing,0.00651777893174
pro,0.00829379124899,picks,0.00887754859718,contribute,0.00948695169228,sample,0.00704132991083,fastest,0.00626488894887,bless,0.0080178169738,got,0.00713429357893,career,0.00705983353692,nanny,0.00430730487769,tracy,0.00650596920377
fax,0.00828850026543,bridge,0.00887077616857,bonus,0.00948157874155,electrical,0.0070330528759,hill,0.00624760693729,renee,0.0080173211434,ok,0.00712728943165,location,0.00704524801036,original,0.00430550214485,spring,0.00650472789125
producers,0.00828252854297,approaching,0.00886768373308,proposal,0.0094801230685,water,0.00703263945796,demonstrated,0.00622651686003,time,0.00801210103398,current,0.00712635099452,negative,0.00703742146338,cl,0.00430429554197,transition,0.00650058210586
seats,0.00827996704536,passed,0.00886197333603,updating,0.00947391116746,music,0.00700218260973,liquids,0.0062220088007,boy,0.00800953094556,separate,0.00711927103458,incredibly,0.00703292496682,holmes,0.0042895089912,compensation,0.00649745356993
calculated,0.00826349885901,ahead,0.00885995603695,recently,0.00944204567911,directors,0.00699941415847,success,0.00619502214598,hill,0.00800860128002,michelle,0.007114454008,ferries,0.00703178851742,status,0.00428862027347,instead,0.00648723652285
connect,0.00824946232272,participate,0.00879474828584,agencies,0.00940474225058,hands,0.00699870474751,reference,0.00618517317555,dan,0.00800094878751,level,0.00711226812351,melissa,0.00699292235816,symphony,0.00428470743245,favorable,0.0064737269255
ross,0.00824378510123,custom,0.0087721503235,practices,0.00940222286708,missouri,0.00695716623279,overall,0.00618294358416,track,0.00800068342725,suddenly,0.00711079131016,richard,0.00693923419686,propose,0.00427876310639,nationwide,0.00647175789042
wants,0.00823238337378,community,0.00875239460824,operational,0.00940153419063,run,0.00695281337521,speakers,0.00616251312949,proceed,0.00799243768871,communicate,0.0070894325911,fyi,0.00691642212975,books,0.00427700899435,trust,0.00645277011956
objections,0.00822992786766,coupons,0.00874673711059,taylor,0.00939858556034,avalanche,0.006952587914,overview,0.0061600011932,decided,0.00799003945377,comes,0.00707751681924,overwhelmed,0.00687581187494,m,0.00427676800394,interesting,0.00644123624976
sense,0.0082227570439,performance,0.0087339880721,smith,0.0093407449612,asked,0.00693852320319,heather,0.00615513322723,assignment,0.00798865754616,appeared,0.00707407148865,booking,0.00687497360334,steve,0.00425991201377,carol,0.00643676877378
trades,0.00822056288728,complete,0.00873357478323,initiative,0.00933288792564,sleep,0.00693022392926,announce,0.00614463339823,generation,0.00798039568259,participating,0.00707307259808,efforts,0.00685286783484,loan,0.00424616519922,bids,0.00643655232346
nature,0.00821666476538,plants,0.00871225673479,april,0.00930014863813,lease,0.00691643281526,vol,0.00614046573184,notice,0.00797940951863,nissan,0.00705527271634,nomination,0.00684725074963,unless,0.00424380497202,happened,0.00643436101454
coordinated,0.00821037564082,bear,0.00870629246227,trust,0.00929968767696,sheet,0.00691236505471,generation,0.00613633818729,later,0.00797723724705,decision,0.00704928158919,copied,0.00684234023524,planned,0.00424371727702,john,0.00643118174264
red,0.00820791722906,collection,0.00868037484631,australia,0.00929103096237,coming,0.00690002758238,targets,0.00611240379196,wealth,0.00793030515318,pursuant,0.00702931374481,wearing,0.00682617906695,approve,0.00423119427526,receiving,0.00642708470214
petition,0.0081969127238,ski,0.00866621708355,sure,0.00928018021947,case,0.00689541860156,ability,0.00610740939202,janet,0.00792659530002,compliance,0.00702053659007,skiing,0.00681831582466,colleen,0.0042307337358,pdf,0.00640951948089
creditors,0.00818155297734,pro,0.00865528127877,presence,0.0092715536483,night,0.00689342868415,couple,0.00610318623658,contained,0.00792552675748,longer,0.0069991977861,trans,0.0068128416563,event,0.00422389950076,ok,0.00640692328059
pipelines,0.00817186643144,saddle,0.00865467287987,joe,0.00926426452364,telephony,0.00686588157665,field,0.00609769206368,launch,0.00792540949057,gabriel,0.00698909723588,meaning,0.00681085920341,assist,0.00421581679617,repay,0.00639330586922
levels,0.00817008547538,luxury,0.0086430969292,displayed,0.00926177027217,method,0.00686387633326,checking,0.00609323793026,asheville,0.00791958222809,grand,0.00698823032408,ban,0.00680430586046,making,0.00420192283307,using,0.00638959918151
inlet,0.00816476544212,y,0.00862036712162,llc,0.00924502094355,promising,0.00685856144227,joined,0.00609161959426,question,0.00790392466166,bell,0.006987822924,seat,0.00679876738533,written,0.00418698575751,eleanor,0.00638802897623
wood,0.00816028652755,sponsor,0.00860830682874,scheduled,0.00922454722321,undergraduate,0.00683824360126,difficult,0.0060790336527,contribute,0.00790322716179,sitting,0.00698659923321,ass,0.00679523187381,interconnect,0.00418621768399,informal,0.00635142851518
margin,0.0081583874092,tue,0.00858354529128,concerning,0.00921817801612,managing,0.00683210095783,commissioner,0.00607115207445,rest,0.00790024831999,evening,0.00697620426867,liquids,0.0067804257138,introduced,0.00418402641065,wo,0.00634910742398
workers,0.00814787376982,leave,0.00852215025559,materials,0.00921310559794,grace,0.00682507575388,external,0.00607076261547,aa,0.00789948553926,steak,0.00697511787932,desserts,0.00677235035378,van,0.00417694470802,authorizing,0.00634905463693
portion,0.00812860428692,travels,0.00851852372354,useful,0.00921286708973,express,0.00681048667026,guidance,0.00606665886363,moment,0.00787850062359,stop,0.00696657187552,reality,0.0067698476479,items,0.00414820785057,negotiating,0.00631594270325
advance,0.0081007838658,covers,0.0085163021347,july,0.00919256020464,nice,0.00679552533916,reflect,0.00605878868665,valley,0.00787583319842,california,0.00695909695803,prints,0.00676745294845,ross,0.00413874596155,intelligence,0.00630023826216
complete,0.00809641238321,scheduled,0.00851365198753,corp,0.00916397891765,owner,0.00679004125726,decrease,0.00605821372176,gossip,0.00783734276027,address,0.00694488147493,believe,0.00676198779355,understanding,0.00413487019937,task,0.0062992562625
forms,0.00809226159431,seen,0.00849544662116,recommendations,0.00914986831562,domestic,0.0067844281233,offered,0.00604991679962,behalf,0.00781795446211,happened,0.00692985698899,t,0.00675192874513,jean,0.00411867796942,group,0.00629511385931
record,0.00808008545923,allowed,0.00849068914353,sec,0.00914823671795,sending,0.00678129178524,executed,0.00604240199573,pleasure,0.00781527450231,seasons,0.00692655621209,horton,0.00675021056389,cool,0.00411535664794,performance,0.0062856350045
southern,0.00807743500393,families,0.00846482913451,near,0.00913151357245,bring,0.00676443777428,prompt,0.00602205746904,reed,0.00781270868288,deadline,0.00691514155359,speaking,0.00673555603859,various,0.00410520722921,roger,0.00626813758784
accepted,0.00806685075261,federal,0.00846474110852,participants,0.00912808086061,g,0.00676175404577,processing,0.00601707102328,berkeley,0.00781074448805,food,0.00689918149073,catch,0.00673030518522,purchase,0.00410481436531,complaint,0.00625382656912
announcement,0.00803166885018,clinic,0.00846013842318,privileged,0.00909881803978,greg,0.00675549055259,pulse,0.00601651283166,property,0.00779749093582,convenience,0.00688965770037,entered,0.00671775502447,posting,0.00410327256598,want,0.00624905124935
