name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
perform,0.00321752451072,pentagon,0.00413257915171,referring,0.00440626636723,additionally,0.00358923777935,falls,0.00266621098188,parkway,0.00440092493383,proper,0.00372953677005,ps,0.00375893567123,worry,0.0014235383759,corrected,0.00293767203714
cleared,0.00321480960774,gone,0.00412599647537,actively,0.00440382199778,flush,0.00358564872702,gdp,0.00265941095785,barnett,0.00439349447765,primary,0.0037199102738,derivative,0.00375856710817,insurance,0.00141903663338,cfa,0.00293163173073
oasis,0.00321078596368,bright,0.00412418829582,workers,0.00439852141423,dial,0.00357781710442,bulls,0.00265918724686,reliability,0.0043929120022,docs,0.00371834130574,authority,0.00375272437024,given,0.00141865336833,shopping,0.00293099965535
representatives,0.00320495850876,problems,0.00412243749199,focusing,0.00439611717377,tap,0.00357428268729,unpleasant,0.00265893648681,evidently,0.00438340440977,facts,0.0037119567173,pr,0.0037502929993,somebody,0.00141135926619,bio,0.00292736440917
destroy,0.0032030773283,hill,0.00411933687504,school,0.00439192873579,participant,0.00357401464197,crying,0.00265887911628,death,0.00437842663123,traders,0.00370178393729,present,0.0037496008697,bust,0.00140740219454,reflecting,0.00291900928578
argues,0.00319435473398,kick,0.00411768627648,names,0.00438550969379,newsletter,0.00356613358742,cramer,0.0026586751594,promotion,0.00437542728858,applications,0.00369593157249,glass,0.00373622136125,bart,0.00140706310398,journey,0.00291508304603
causes,0.0031912144982,buyers,0.00411622791262,developments,0.00438471766104,calendar,0.00356575945219,run,0.00265860031448,stating,0.00437419314736,discussing,0.00368994445796,speedway,0.00373613564748,turbo,0.00140704381652,tonight,0.00291486464683
compromise,0.0031881554417,catching,0.0041148858854,amendment,0.00436637755706,manhattan,0.00356443730221,race,0.00265819772141,pursue,0.00437413161087,considerations,0.00368961695696,nerves,0.00373508537406,kinds,0.00140527858524,dollar,0.00291303014813
circuit,0.00318522220234,directions,0.00411433610517,keeping,0.00436457311713,logic,0.0035598978326,lawyers,0.00264739408591,toilet,0.004363225728,length,0.0036812468711,nasty,0.0037350137311,technology,0.00140381157962,sharing,0.00290793186471
identify,0.00318458819897,jan,0.00410821093501,offered,0.00435990378113,interface,0.00355712972952,afford,0.00264661394728,build,0.00436037543889,creek,0.00367919813735,departure,0.00373489624865,chinese,0.00140020475226,governors,0.00290675243134
ab,0.00318134137541,word,0.00410495018814,verification,0.00435518983807,confidence,0.00354119462857,stick,0.00264208304172,q,0.00436029785298,simple,0.00367663284197,lived,0.00373480866908,leveraging,0.00139367532391,negotiate,0.00290563781681
environmental,0.00318059151695,bonds,0.00410136257762,responding,0.00435302668368,authority,0.00354044950522,beta,0.00264135119925,executives,0.00436016538416,status,0.0036685462457,loop,0.00373460869868,noon,0.00139296282147,pleasure,0.00289801788637
begin,0.00317959817121,goal,0.00410026006281,fatal,0.00434952225349,mid,0.00353951854543,cynthia,0.00263386877283,jesus,0.0043437253515,blowout,0.00365823098652,disagree,0.00372661094963,caps,0.00139093053656,bullet,0.00289782102701
air,0.00317801113373,rewarding,0.00409072837859,flaw,0.00434941094711,asia,0.0035366164303,claim,0.00263381085614,britain,0.00434179448106,requires,0.00365484612962,halloween,0.00372409419225,method,0.00139033832904,planned,0.00289445382217
confusion,0.00316945664124,east,0.00407707010844,returns,0.00434665575939,pilot,0.00353342629902,effectively,0.00263293885373,arthur,0.0043390712663,wrapped,0.00365453372781,margin,0.00372234972842,control,0.00138700437968,enormous,0.00289326183384
renee,0.00316276868297,clark,0.0040765273826,amended,0.00434345225554,batteries,0.00352673591333,purpose,0.00263110889856,extract,0.00433412753395,according,0.00365121424504,magazine,0.00372209172167,writ,0.00138268186924,tuition,0.0028916878701
poor,0.00316154471336,visitors,0.00407630623644,gave,0.00432262747024,melt,0.00352671856669,kinds,0.00262936924403,little,0.00433315618458,decide,0.00364777082171,mills,0.00371396367147,urgent,0.00138238816408,audio,0.00288645699218
checkout,0.0031603077404,dodge,0.00407604667333,relative,0.00432009063124,crust,0.00352640935264,number,0.0026265619312,degree,0.00433209184807,eds,0.00364447121913,qualify,0.00371382828365,cook,0.00138164899956,couple,0.00287523444049
gregg,0.00315836549114,neighborhood,0.00407159397398,lack,0.00430698951322,needed,0.00351859690159,somewhat,0.00262427732818,christmas,0.0043310657832,richmond,0.00363538084455,models,0.00370637734771,promoted,0.00138082971346,following,0.00287521171296
enforce,0.00315702254763,row,0.00407096169049,certain,0.00430428537784,cindy,0.00351786893479,reaching,0.00262379162638,warehouse,0.00432401051318,economics,0.00363531278634,ignore,0.00370275040963,objections,0.00137821899898,preferable,0.00286606795263
keeping,0.00315318131243,shown,0.00405591462453,addressing,0.00430290277225,x,0.00351192038938,cap,0.00262050230843,cooper,0.0043189214607,meal,0.0036265761527,circuit,0.00370035652889,duke,0.00137682950547,distribute,0.002860386672
stanley,0.00315034218953,banks,0.00405313829393,stevens,0.00430036452534,legal,0.00350152547133,panda,0.00261219844267,producer,0.00431676182711,rom,0.00362252160446,saddle,0.00369841940427,manual,0.0013752858492,unable,0.00285873564679
ip,0.00314863690953,entrepreneurs,0.00404880928755,competent,0.00429725082096,talent,0.00350062424203,worn,0.00261195044414,rob,0.00431626938587,audience,0.00362087918284,arrange,0.00369184208529,url,0.00137180607052,cooperation,0.00285843609512
gov,0.00313609997622,quad,0.00403539591973,carson,0.00428390406123,break,0.00349438053577,costumes,0.00261193772043,propose,0.00431246306695,january,0.00361987726602,ol,0.00369019819418,price,0.0013715752587,viewed,0.00284974929063
install,0.00313565921107,thurs,0.00403440978325,reduce,0.00427698417945,holmes,0.00349082347787,insider,0.0026091729108,utility,0.00430350500759,boy,0.00361841888614,examples,0.00368921789698,free,0.00137124591089,skills,0.0028469766902
cross,0.00313531766253,gasoline,0.00403358810483,cpr,0.00427553670685,xpress,0.00348597251018,finances,0.00260741382766,unfortunately,0.00428997549159,shock,0.00361515815401,creates,0.00367844441153,marshall,0.00136282036461,cause,0.00284656117937
preparing,0.00313175857902,york,0.00403161920439,hello,0.00427216165275,discuss,0.0034826408473,minimize,0.00260107292203,moore,0.00428976085878,added,0.00361186503104,merger,0.00367623789469,safe,0.00136231688541,establish,0.00284183301218
unauthorized,0.00312991078801,presentations,0.00402985283301,cooperation,0.0042706599756,nt,0.00348210576531,rejects,0.00260078658711,george,0.00428691496367,complaint,0.00360507085725,importance,0.00367082742661,indicated,0.00135943983769,suggestion,0.0028345111035
relying,0.00312967493573,cafe,0.0040278000523,rotation,0.00425493391402,reported,0.00347672395021,considering,0.00259728456381,highly,0.00428516987149,stage,0.00360031019782,broad,0.00366810219186,concluded,0.00135911675799,desktop,0.00283112558933
detailed,0.00312632692522,charged,0.00402256186727,previous,0.00424529229963,responsibilities,0.00347458695865,especially,0.00259706389353,king,0.00428327479351,purchased,0.00359388623251,arms,0.00365871544989,view,0.00135202899857,biggest,0.00282939192605
priority,0.00312499595082,maryland,0.00400277063369,audience,0.00423989139953,contacts,0.00346849604201,moving,0.00259109402557,recommend,0.00427755919044,route,0.00359353532024,continues,0.00365811300677,leslie,0.00135084924622,nancy,0.00282844235368
resource,0.00312094072119,succeed,0.00400273619012,clarify,0.00422640893178,noticed,0.0034668527294,does,0.00258947510081,believes,0.00427121588505,external,0.00358691262681,pools,0.00365069635101,cards,0.00134394041639,foster,0.00282587615183
half,0.0031178470967,selected,0.0040003159772,personally,0.00421922978762,airport,0.0034660195289,larry,0.00257089136493,role,0.0042670026192,extend,0.00358486620085,melissa,0.00365006178543,drafted,0.00134148042932,examine,0.00281505031998
lawyer,0.00311551836547,notification,0.00400016696506,substantial,0.00421826384674,prefer,0.00346086560416,clicking,0.00256802488316,advisory,0.00426561386319,portfolio,0.00358201066234,pie,0.00364935142212,noted,0.00133806986613,driven,0.0028096604774
models,0.00309095594989,warren,0.00399607663032,reveal,0.00421430709938,date,0.00346035223699,resistance,0.00256452077996,defining,0.004254950743,expert,0.00358021993689,power,0.00364576599253,finding,0.00133703640999,progress,0.00280690473553
katy,0.00308825020232,heaven,0.00399448360535,wired,0.00421206088435,transmit,0.00345954207437,dallas,0.00256355245818,hurting,0.004251722271,bahamas,0.00357439189311,growing,0.00364550218335,provision,0.00133688907485,analytical,0.00280644118416
anticipated,0.00308804584698,angie,0.00399360398555,prepaid,0.00421180920129,visited,0.0034438713283,pull,0.00256317783667,path,0.00424989525003,kept,0.00357182639349,entries,0.00363384875831,concession,0.00133555204409,claims,0.00280402761856
angie,0.00307419485763,utilities,0.00398971879019,obstacles,0.00420668324636,pavement,0.00344297493767,idea,0.00256187227037,trips,0.00424898774255,warner,0.00356236102702,dixie,0.00363251822872,hubbard,0.00133163238032,advertising,0.00279684840544
sarah,0.0030740991729,paris,0.00398711228087,unusual,0.00420444926113,contractor,0.00344271590339,served,0.00255710502284,prop,0.00424493289597,clothes,0.00356063239638,sights,0.00363221009928,category,0.0013270618022,willing,0.00279445391444
databases,0.0030682814811,drug,0.00398696453805,fee,0.0042009974114,chan,0.0034425268567,german,0.00255670984907,pass,0.00423687088437,remind,0.00355759196983,rode,0.00363206452014,versions,0.0013268388028,senators,0.00279146642443
vendors,0.00306575028882,announce,0.00398145625059,political,0.00419362057763,dig,0.00343847445859,headlines,0.00255539440269,additional,0.00423359486868,sports,0.00355298951671,sentiment,0.00363204145041,minister,0.0013256979294,badly,0.00278412893654
operated,0.00306291363562,monitored,0.00397717939608,alan,0.00418740549127,proper,0.00343728263843,critical,0.00254121695317,shopping,0.00423188323336,payne,0.00354240301956,elephant,0.00363200800146,arizona,0.00132093825109,credibility,0.00277502153684
george,0.00306171917173,kingdom,0.0039770853586,drawn,0.00418124962161,anniversary,0.00343671392185,nw,0.00253461600845,vs,0.00423006434063,baldwin,0.00353871787011,crowded,0.00363173883756,kenneth,0.0013188177881,ocean,0.00277414601654
warren,0.00306013891395,benson,0.00397533568556,producer,0.00418026119963,winning,0.0034299136779,chaired,0.00253388074353,thrilled,0.00422780937071,october,0.00353553050462,shirt,0.00363172476219,argued,0.00130577130629,exposure,0.00276271140796
carolyn,0.00305844653535,briefing,0.00397327445817,foreign,0.00417444602457,competition,0.00342980853594,beginning,0.00253098418225,faculty,0.00422513766832,ranked,0.00352803799149,heaven,0.00363160476985,opposed,0.00129569624343,ut,0.00275638301275
laura,0.00305578661451,overnight,0.00396793644911,contain,0.00416507471126,filled,0.00342889170366,inquiry,0.00252833934293,displayed,0.00422371423812,restore,0.00352607392585,chicks,0.00363152328054,improved,0.00129439621678,chances,0.00275226477006
wait,0.00305537952647,act,0.00396775754844,martin,0.00416355487491,sponsored,0.00342842024017,dramatically,0.00251918735439,marketing,0.00422270143497,based,0.00352291744374,noble,0.00363151647332,parameters,0.00128986758264,pursuing,0.00275074931284
introduction,0.00304739826706,worth,0.00395275133306,confirms,0.00416076307959,transcript,0.00342537769328,maintaining,0.00251900926336,smaller,0.00422015692011,background,0.00352149249633,mixer,0.00362568194696,comparable,0.00128970440949,support,0.00274831578729
francisco,0.00304707550648,recommend,0.00395213075343,week,0.00415930191943,nevada,0.00341976948217,did,0.00251900627571,aircraft,0.00421935620598,combines,0.00350394044573,rick,0.00362017179047,accounting,0.00128592918813,got,0.00274547958846
assuming,0.00304554999447,capable,0.00395000392995,versions,0.00415719529538,kirby,0.00341382126508,contrary,0.00251880225046,alternative,0.00421635183229,prevent,0.0035011411744,accurate,0.00361236271746,enable,0.00128409525916,corp,0.00274060570105
met,0.00303583989297,whitney,0.003939595396,thereto,0.0041569803619,ngo,0.00341371897756,mass,0.00251851808187,breaking,0.00421528577212,answering,0.00349910458543,potential,0.00360908864817,owner,0.0012840105988,stating,0.00274043722263
excess,0.00303220109555,homepage,0.00393928847649,screens,0.00415465634331,attractive,0.00341335861022,plenty,0.00251458477958,reader,0.00420934423259,participate,0.00349830017461,phillips,0.00359574611071,tend,0.00128066507407,blocks,0.00273905076393
basic,0.00302866650504,qualifying,0.003930243417,outlined,0.00413943577433,pattern,0.003408118431,guaranteed,0.00251061166844,shot,0.00420759939348,exit,0.0034970456539,quoting,0.0035948409342,org,0.00128035754499,authorities,0.00273735800762
caused,0.00302762541365,volunteer,0.00392972808734,consequently,0.004137928194,qualifying,0.0034049175126,complete,0.00251046551959,determined,0.00420112137013,ai,0.00349680259127,ray,0.00359333808475,minutes,0.00127780104356,home,0.00273479591791
structured,0.00301151606441,avaya,0.00392792099688,worker,0.00413212621414,maintains,0.00340474815954,lose,0.00250835755244,developed,0.00419806775586,turn,0.00349430475904,sit,0.00359271544756,mixer,0.00126732052545,subscription,0.0027335680405
obviously,0.00301018186785,microsoft,0.00392361070217,bear,0.00412412739102,contacted,0.00339937153333,superior,0.00250509526994,music,0.00419405651721,participants,0.00348136053927,enthusiastic,0.00359072332906,family,0.00126408979248,bright,0.00273120525465
sandra,0.00300072648685,column,0.00392308985645,yes,0.0041094697255,chat,0.00339564606669,models,0.00249895454228,timing,0.0041927252296,crew,0.00347690069662,publications,0.0035878871367,exact,0.00126149609154,toll,0.00272934494609
permitting,0.00300066209012,leverage,0.00392033514108,contents,0.00410169163856,investments,0.00339262023213,al,0.00249710156557,india,0.00418786918609,child,0.00347552048035,transcripts,0.00358747135961,operate,0.00126028641005,miles,0.00272713752313
solely,0.00300034685047,mcafee,0.0039166090926,restructuring,0.00409747797981,uk,0.0033924080604,argues,0.00249415675535,memories,0.00418627719985,cool,0.00347544965742,advancement,0.00358692778434,myself,0.00125890083934,prepaid,0.00272684929752
sort,0.00299379882484,lan,0.0039125054068,source,0.00408772783968,monument,0.00339048656221,governance,0.00248985770393,wine,0.00417939057562,caught,0.00347175744691,domestic,0.00358420528601,construction,0.00125849535753,studies,0.00272035793824
cell,0.00298750568599,crack,0.00390865586955,southwest,0.00407455519232,chemicals,0.00338945731479,feast,0.00246440033875,attach,0.00417661347957,music,0.00347103482618,wished,0.00358408597018,tough,0.0012582979817,virginia,0.00271387313737
