name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
film,0.00019253543511524646,syndrome,0.00031794358103878995,chance,-9.106622861183541e-05,encounters,-0.00022095398665351808,replacement,0.0008127531634882348,leon,-0.00027245366523633556,exposure,0.003035459100976498,expects,-0.00010349032717139553,mb,-0.0005079143176426019,depending,4.668395967650488e-05
photographs,0.0001924334040783294,rat,0.0003179406509725374,casting,-9.114422758130464e-05,vice,-0.0002210208750386948,checks,0.0008082894587058548,dirk,-0.00027249227190383315,border,0.003024477635907554,platforms,-0.00010351032614476685,retrieve,-0.0005156208216061778,flexible,4.610739896083356e-05
dallas,0.00019235142353439162,pressure,0.0003178887794924353,learning,-9.11506129329936e-05,redirect,-0.00022107673873299823,programmer,0.0008073317236933673,friday,-0.00027252590576606553,future,0.0030144556147041284,visibility,-0.00010351256199764141,insect,-0.0005188823687669183,introduction,4.222945056597341e-05
built,0.00019226330066454418,bovine,0.00031787608530083636,gaining,-9.115320376103304e-05,attempts,-0.00022115063112100722,advertising,0.0008061465476070752,disclaimer,-0.0002725485366447589,thing,0.00300549061242964,reynolds,-0.00010353439792829482,flies,-0.0005189647110142288,shown,3.9453068759488205e-05
instruments,0.00019205806060936624,generator,0.0003178742410867603,appearance,-9.117116329426832e-05,capture,-0.00022118272037543213,elements,0.0008060640369103863,ballroom,-0.00027263777742313834,speculation,0.0029927257846643312,slash,-0.0001035816127908641,wear,-0.0005194512255359542,stays,3.937685186398539e-05
constant,0.0001919817136027088,wd,0.00031777271940019455,leaks,-9.119832538328655e-05,unclassified,-0.0002213110333601263,required,0.0007915338295554547,fund,-0.0002726613442988528,gets,0.002964436842410108,adequate,-0.00010358446301357705,replacement,-0.0005194823817005294,skills,3.9368905136535825e-05
displayed,0.00019183100852683785,kennedy,0.000317704190000263,removing,-9.119879597618318e-05,periodically,-0.00022134754801772085,particularly,0.0007811874518770534,attention,-0.000272742534108906,bank,0.0029220407293586025,menu,-0.00010359313869369933,evenings,-0.0005195872867320663,programmers,3.929913259501059e-05
screens,0.00019160798921709834,landing,0.00031765542768326995,macros,-9.121604939891047e-05,navigation,-0.00022135687630100355,lists,0.0007591818828536031,dodge,-0.00027278177388017445,spread,0.0029217588720270296,realize,-0.00010362485997158308,skis,-0.0005195909061511049,strict,3.922649368199967e-05
sync,0.00019147568397759996,coordinated,0.0003176023165141819,copying,-9.124221484569895e-05,abuse,-0.00022135926800347734,domain,0.0007560689462814587,amended,-0.0002727862943268109,everybody,0.0029214242818605502,followed,-0.00010366009192765427,negligible,-0.0005199690959570599,ralph,3.910325750393225e-05
proposal,0.00019127133120300292,ozone,0.00031755065629169183,naming,-9.12496812014477e-05,boulder,-0.00022138961662174206,aw,0.000752256509959008,sterling,-0.0002728394464075285,connection,0.0029031707502188125,extensively,-0.00010367179878237333,impacts,-0.0005200063958270121,opaque,3.909601751697113e-05
clearly,0.00018446699291515547,schmidt,0.00031741909712389426,fragment,-9.125240933129255e-05,issued,-0.00022139328352655717,copies,0.0007447928118287306,competition,-0.0002728569061805268,war,0.002896724326480987,definitive,-0.00010367635099291025,cruiser,-0.0005200677630553004,bsd,3.909262345613262e-05
going,0.00018233468901874894,diving,0.00031738726685745657,typical,-9.125623489161265e-05,conferences,-0.00022145859057885834,library,0.0007402392701126408,sooner,-0.00027286482261794663,faith,0.0028930665716417414,lowest,-0.00010368613105323571,horseback,-0.0005201261478395167,freely,3.8981828026495174e-05
whats,0.0001793885603347204,ecs,0.0003170973664999686,admire,-9.126160667399021e-05,vac,-0.0002214735610044077,covering,0.0007366233004100833,continues,-0.00027291026000239083,omni,0.002877087775642642,fairly,-0.00010375098887428362,helmets,-0.0005202347222752965,submit,3.8943895593414875e-05
defined,0.00017586394448249602,motorcycles,0.00031625193272548065,fills,-9.127363903034105e-05,established,-0.0002215537628615773,dates,0.0007360777689104736,african,-0.0002729106151500272,ashton,0.002877005620357234,intrinsic,-0.00010376585078036422,snow,-0.0005203004180519812,filter,3.8943066896206134e-05
math,0.0001715994852769825,jan,0.00031478449362142463,presumed,-9.12760447170518e-05,accordance,-0.00022173634882631367,game,0.0007326388217596488,attending,-0.0002729281108941247,grid,0.0028769906028366086,idle,-0.00010376785304295664,goggles,-0.0005203402415223771,dozens,3.892220395333725e-05
detecting,0.0001619643706431508,covering,0.0003063229905292534,depends,-9.127852441945029e-05,act,-0.0002217559002832004,net,0.0007201425795268061,lamb,-0.0002729320049693241,master,0.002876960939250884,processed,-0.00010378298321707086,buggy,-0.000520558734917053,adrian,3.8883058207241815e-05
supported,0.0001617240904459987,dates,0.00030580514964313293,suitable,-9.134629919345192e-05,barry,-0.00022179300056568505,start,0.0007200008541883395,grassroots,-0.0002729768887684865,bldg,0.002876931416596586,yellow,-0.00010382299348449462,operating,-0.0005206377389812988,primitive,3.888056368007491e-05
specialized,0.00016090044924327478,w,0.00029085811785703,difficulty,-9.134691479606762e-05,severe,-0.00022182947244832335,days,0.0007142517219273406,doris,-0.00027298051441748233,cdrom,0.0028768778438755293,machinery,-0.00010386161472122278,highway,-0.0005212693867634613,needing,3.887321315126856e-05
warning,0.000160875097215552,pioneer,0.00028980168626855746,detect,-9.135015288587257e-05,inception,-0.000221873326793149,johnson,0.0006969021163637886,concerning,-0.0002729878269111395,timothy,0.00287685624244648,safely,-0.00010389631499193466,eating,-0.00052139354823056,compare,3.8846070563373694e-05
terminology,0.00016079955897168295,officers,0.00028934596689094994,highest,-9.135597012697748e-05,reprinted,-0.00022187897043929016,dsp,0.0006925776693856454,martin,-0.0002729880528875437,spend,0.00287682637656372,strictly,-0.00010396570554684873,terrain,-0.0005219364510000963,retrieved,3.883518720741753e-05
mechanisms,0.00016057711745101906,youth,0.00028863412822036224,client,-9.136016881775686e-05,broad,-0.00022188071654587928,shown,0.0006859762152898853,workshops,-0.0002730052662834939,fulfilled,0.002876807241957878,substitution,-0.00010400366525862212,enjoy,-0.0005224114748620932,chance,3.875190259705567e-05
articles,0.00016053853603471957,featuring,0.00028850303767267744,prentice,-9.136804875951082e-05,debris,-0.0002218928900021993,stays,0.0006858911759551955,kathleen,-0.0002730056506979706,combinations,0.0028768019483045447,hypertext,-0.00010402483403638894,eat,-0.0005225909543438036,casting,3.868810929773778e-05
checks,0.00015533784716386049,t,0.00028591235613567004,assign,-9.138090017549434e-05,inappropriate,-0.00022197539846904402,skills,0.0006858823093042633,tickets,-0.0002730138324510039,caps,0.002876772360231571,completed,-0.00010402586146011548,um,-0.000523092819376138,learning,3.8682886895349635e-05
programmer,0.0001544524628014403,tin,0.0002834842018861875,rely,-9.143574850098859e-05,transparent,-0.0002220178384208522,programmers,0.0006858044603437713,evening,-0.00027303343483995945,positives,0.002876734706640477,anytime,-0.00010403064958855225,handled,-0.0005239145289504932,gaining,3.86807678836968e-05
advertising,0.0001533568190771006,ballot,0.0002832997210061965,enumeration,-9.144089812907811e-05,submissions,-0.0002220248760614667,strict,0.0006857234131760341,nolan,-0.0002730632487226788,carolyn,0.002876701027863399,designing,-0.0001040322004749747,levine,-0.0005242224913197191,appearance,3.8666079307740556e-05
advisory,0.0001463247554321671,compiling,0.00027846663717519406,popup,-9.145170500165542e-05,legislative,-0.00022204231331170873,ralph,0.000685585911908938,alan,-0.0002730684783341109,reported,0.002876700997923615,constraint,-0.00010404491266296268,speed,-0.0005273099681728815,leaks,3.864386411209743e-05
ansi,0.00014573972426885668,epstein,0.0002774551618659767,newcomers,-9.1454859101601e-05,composed,-0.00022205037367467318,opaque,0.0006855778337959133,treasurer,-0.00027308604808280756,mercury,0.0028766859137007556,ugly,-0.00010416719150796717,henry,-0.0005332706511927044,removing,3.864347920913864e-05
independent,0.00014556966798173155,white,0.0002739403051023256,hp,-9.14565793387354e-05,hundreds,-0.0002220512468518442,bsd,0.000685574046850363,discuss,-0.00027313216519728466,dialup,0.0028766856069027094,delicate,-0.00010420631304734686,changes,-0.000540003381904542,macros,3.862936812376981e-05
reduction,0.00014539723673323636,pick,0.00027382685940348,repeated,-9.146493087720438e-05,updated,-0.0002220592973275798,freely,0.0006854504264191165,opens,-0.00027313485296508015,galaxies,0.002876682139467447,iris,-0.00010423963888864593,pioneer,-0.0005420601006030992,copying,3.860796810390545e-05
plane,0.00014534096754715108,comet,0.0002729543267759079,limits,-9.146641606681315e-05,selected,-0.0002220783008352243,submit,0.0006854081031674298,campus,-0.0002732178774468208,advisories,0.002876668265488397,placed,-0.00010441864364605028,observation,-0.0005423831318327713,naming,3.860186153855405e-05
associated,0.00014521069856258923,flames,0.00026302641741205856,checked,-9.146703056563428e-05,spencer,-0.0002221449646408883,filter,0.0006854071785824192,famous,-0.00027325022264666597,extract,0.0028766666760639994,readily,-0.00010519553958258979,ir,-0.0005441112947798595,fragment,3.8599630291758186e-05
lewis,0.0001452047139362083,cs,0.00026253056628408204,protocols,-9.147181581859926e-05,decade,-0.00022224253278591436,dozens,0.0006853839006383788,reservations,-0.0002732999958178761,principles,0.0028766616742261306,jeff,-0.00011111655825802187,variety,-0.0005508520274940829,typical,3.859650149015735e-05
fashion,0.00014517152306168507,coast,0.0002624273245925305,constrained,-9.147363926079012e-05,affecting,-0.00022226396283694393,adrian,0.0006853402236374088,dining,-0.00027335408935662655,arranged,0.002876661019868082,omni,-0.00011194625225938894,thermal,-0.0005597266234665329,admire,3.8592108032961875e-05
auxiliary,0.00014508255183425168,piece,0.00026227100361835026,columnists,-9.148011217695465e-05,amazing,-0.00022232345458862964,primitive,0.0006853374402448852,sal,-0.0002734709731067599,respectively,0.0028766426906045666,ashton,-0.00011217353174581735,gamma,-0.0005598485922671587,fills,3.858226708001761e-05
foundation,0.00014479645746461435,halt,0.0002622366154856912,xs,-9.149349032208797e-05,cary,-0.00022234864953133557,needing,0.0006853292389450287,voted,-0.00027350866652603846,listing,0.0028766161531062692,grid,-0.00011221507732912216,liquid,-0.0005606876146232761,presumed,3.8580299567960065e-05
translating,0.00014474604300001364,enquiries,0.00026204122711002325,semantics,-9.150881861087527e-05,briefings,-0.00022240248889476586,compare,0.0006852989545045029,jane,-0.00027351872977284685,denver,0.00287659423510998,master,-0.00011229714053688343,month,-0.0005613908382887138,depends,3.8578271498665776e-05
character,0.00014462255964399907,jumps,0.00026146073353459134,audience,-9.151956107882492e-05,showers,-0.00022242547984337478,retrieved,0.0006852868113160331,debate,-0.0002735233351597194,desired,0.0028765902613186937,bldg,-0.00011237881379385663,apollo,-0.0005614738831408621,suitable,3.852284027118977e-05
permanently,0.00014427770072806975,lucky,0.0002613874005278476,diffs,-9.152393883882936e-05,topical,-0.00022244064929211057,chance,0.0006851938861378536,friendly,-0.0002736122140001804,distribute,0.002876580867618633,cdrom,-0.00011252702065683695,transportation,-0.0005615511414641497,difficulty,3.852233682370988e-05
portable,0.00014420504918512446,miles,0.0002613771551218195,poorly,-9.153408287125402e-05,plaza,-0.0002224616492518753,casting,0.0006851227085174352,contest,-0.0002736969515441943,educators,0.0028765729175615545,timothy,-0.00011258678016642456,plan,-0.0005619137693255082,detect,3.85196884386551e-05
mentioned,0.00014379860396064923,spare,0.0002611243978610631,dirty,-9.153478878956221e-05,terrestrial,-0.0002224891834954765,learning,0.0006851168816130044,compromise,-0.00027385246235990415,radial,0.0028765597467439257,july,-0.00011263567593095558,officers,-0.0005652629422469447,highest,3.851493066111697e-05
delta,0.0001405480462891638,pose,0.00026084770254566696,periodicals,-9.153763749081712e-05,november,-0.00022265465692358953,gaining,0.0006851145173793641,poverty,-0.0002739203040639649,ave,0.002876547881260295,spend,-0.00011266940317190088,fundamental,-0.0005656197628147148,client,3.8511496681124876e-05
left,0.00013310582297575854,concert,0.00026048455848576947,identifies,-9.153764405519682e-05,dc,-0.00022266059476794332,appearance,0.0006850981284951763,replace,-0.00027402384887625784,offering,0.002876527705737561,fulfilled,-0.0001127223383289401,influence,-0.000566006488543769,prentice,3.850505189806932e-05
went,0.00012058414071408007,taxi,0.00026027867740367863,encourage,-9.153977948589558e-05,forwarded,-0.00022273952603349978,leaks,0.000685073341794961,initiatives,-0.0002740322155610531,retrieval,0.002876527393033789,combinations,-0.00011273698300206434,pp,-0.0005660583478631992,assign,3.849454103453514e-05
mountain,0.00010944488792074334,wine,0.000260167971602089,tries,-9.154381410241417e-05,separates,-0.00022285240250192288,removing,0.0006850729123327693,gay,-0.00027419881067248413,incorporate,0.002876526590276022,caps,-0.0001128188372110238,youth,-0.0005661762451929385,rely,3.844968205183364e-05
zealand,0.00010815362896370311,walked,0.0002599910970032989,chooses,-9.15791586615128e-05,focuses,-0.00022295808396437185,macros,0.0006850571678272127,november,-0.0002780813432431283,authors,0.0028765236020741195,positives,-0.00011292300455062988,proof,-0.0005662126722872524,enumeration,3.844547029855195e-05
possibility,0.00010627619584852012,activity,0.00025033711571950944,terminals,-9.160101293670481e-05,offers,-0.0002229694778782026,copying,0.0006850332906448879,offers,-0.00027836297640961266,classroom,0.00287651574684213,carolyn,-0.00011301617568598729,donald,-0.0005662949143207858,popup,3.843663166624564e-05
shipped,0.0001015340908074283,hour,0.00023673606317029666,primarily,-9.160559804193679e-05,chapman,-0.00022297855638217265,naming,0.0006850264772941653,ascii,-0.0002785680248291926,meter,0.002876510384027018,reported,-0.00011301625848710142,computation,-0.000566315387280715,newcomers,3.843405199874731e-05
undefined,0.00010058178148920576,lee,0.00023648100465761368,unsigned,-9.165109658205741e-05,frequent,-0.0002230343154682178,fragment,0.0006850239877283329,designed,-0.0002788763260827776,banks,0.002876508435802091,mercury,-0.00011305798839865138,examination,-0.0005663275731862683,hp,3.843264504189211e-05
failure,0.00010053514722958429,repeating,0.00023507409150683655,discussed,-9.165297830562283e-05,reaches,-0.00022317669252365057,typical,0.0006850204967375022,grant,-0.00027892775157794934,dm,0.0028764900555615426,dialup,-0.0001130588371690546,featuring,-0.000566344436952436,repeated,3.842581455937206e-05
